     -0.60000003     -1.08797399     -0.36000004
     -0.60000003     -1.08943907     -0.35000004
     -0.60000003     -1.09085288     -0.34000004
     -0.60000003     -1.09221642     -0.33000004
     -0.60000003     -1.09353067     -0.32000004
     -0.60000003     -1.09479653     -0.31000004
     -0.60000003     -1.09601487     -0.30000004
     -0.60000003     -1.09718651     -0.29000004
     -0.60000003     -1.09831219     -0.28000004
     -0.60000003     -1.09939266     -0.27000004
     -0.60000003     -1.10042859     -0.26000004
     -0.60000003     -1.10142062     -0.25000004
     -0.60000003     -1.10236937     -0.24000004
     -0.60000003     -1.10327539     -0.23000004
     -0.60000003     -1.10413925     -0.22000004
     -0.60000003     -1.10496143     -0.21000004
     -0.60000003     -1.10574241     -0.20000004
     -0.60000003     -1.10648265     -0.19000004
     -0.60000003     -1.10718256     -0.18000004
     -0.60000003     -1.10784253     -0.17000004
     -0.60000003     -1.10846293     -0.16000004
     -0.60000003     -1.10904410     -0.15000004
     -0.60000003     -1.10958635     -0.14000004
     -0.60000003     -1.11008998     -0.13000004
     -0.60000003     -1.11055525     -0.12000004
     -0.60000003     -1.11098241     -0.11000004
     -0.60000003     -1.11137169     -0.10000004
     -0.60000003     -1.11172330     -0.09000004
     -0.60000003     -1.11203740     -0.08000004
     -0.60000003     -1.11231418     -0.07000004
     -0.60000003     -1.11255376     -0.06000004
     -0.60000003     -1.11275628     -0.05000004
     -0.60000003     -1.11292184     -0.04000004
     -0.60000003     -1.11305052     -0.03000004
     -0.60000003     -1.11314239     -0.02000004
     -0.60000003     -1.11319749     -0.01000004
     -0.60000003     -1.11321585     -0.00000004
     -0.60000003     -1.11319749      0.00999996
     -0.60000003     -1.11314239      0.01999995
     -0.60000003     -1.11305052      0.02999995
     -0.60000003     -1.11292184      0.03999995
     -0.60000003     -1.11275629      0.04999995
     -0.60000003     -1.11255377      0.05999995
     -0.60000003     -1.11231418      0.06999995
     -0.60000003     -1.11203741      0.07999995
     -0.60000003     -1.11172330      0.08999995
     -0.60000003     -1.11137170      0.09999995
     -0.60000003     -1.11098242      0.10999995
     -0.60000003     -1.11055525      0.11999995
     -0.60000003     -1.11008998      0.12999995
     -0.60000003     -1.10958635      0.13999995
     -0.60000003     -1.10904410      0.14999995
     -0.60000003     -1.10846294      0.15999995
     -0.60000003     -1.10784254      0.16999995
     -0.60000003     -1.10718257      0.17999995
     -0.60000003     -1.10648266      0.18999995
     -0.60000003     -1.10574242      0.19999995
     -0.60000003     -1.10496143      0.20999995
     -0.60000003     -1.10413925      0.21999995
     -0.60000003     -1.10327540      0.22999995
     -0.60000003     -1.10236937      0.23999995
     -0.60000003     -1.10142063      0.24999995
     -0.60000003     -1.10042860      0.25999995
     -0.60000003     -1.09939267      0.26999995
     -0.60000003     -1.09831220      0.27999995
     -0.60000003     -1.09718652      0.28999995
     -0.60000003     -1.09601489      0.29999995
     -0.60000003     -1.09479654      0.30999995
     -0.60000003     -1.09353068      0.31999995
     -0.60000003     -1.09221643      0.32999995
     -0.60000003     -1.09085289      0.33999995
     -0.60000003     -1.08943909      0.34999995
     -0.60000003     -1.08797401      0.35999995
     -0.60000003     -1.08645656      0.36999995
     -0.60000003     -1.08488559      0.37999995
     -0.60000003     -1.08325989      0.38999995
     -0.60000003     -1.08157816      0.39999995
     -0.60000003     -1.07983902      0.40999995
     -0.60000003     -1.07804101      0.41999995
     -0.60000003     -1.07618257      0.42999995
     -0.60000003     -1.07426205      0.43999995
     -0.60000003     -1.07227767      0.44999995
     -0.60000003     -1.07022756      0.45999995
     -0.60000003     -1.06810969      0.46999994
     -0.60000003     -1.06592191      0.47999994
     -0.60000003     -1.06366192      0.48999994
     -0.60000003     -1.06132724      0.49999994
     -0.60000003     -1.05891520      0.50999994
     -0.60000003     -1.05642296      0.51999994
     -0.60000003     -1.05384741      0.52999994
     -0.60000003     -1.05118522      0.53999994
     -0.60000003     -1.04843280      0.54999994
     -0.60000003     -1.04558622      0.55999994
     -0.60000003     -1.04264122      0.56999994
     -0.60000003     -1.03959317      0.57999994
     -0.60000003     -1.03643699      0.58999994
     -0.60000003     -1.03316711      0.59999994
     -0.60000003     -1.02977741      0.60999994
     -0.60000003     -1.02626112      0.61999994
     -0.60000003     -1.02261075      0.62999994
     -0.60000003     -1.01881796      0.63999994
     -0.60000003     -1.01487341      0.64999994
     -0.60000003     -1.01076661      0.65999994
     -0.60000003     -1.00648572      0.66999994
     -0.60000003     -1.00201724      0.67999994
     -0.60000003     -0.99734576      0.68999994
     -0.60000003     -0.99245346      0.69999994
     -0.60000003     -0.98731963      0.70999994
     -0.60000003     -0.98191993      0.71999994
     -0.60000003     -0.97622543      0.72999994
     -0.60000003     -0.97020137      0.73999994
     -0.60000003     -0.96380524      0.74999994
     -0.60000003     -0.95698429      0.75999994
     -0.60000003     -0.94967157      0.76999994
     -0.60000003     -0.94178000      0.77999994
     -0.60000003     -0.93319271      0.78999994
     -0.60000003     -0.92374645      0.79999994
     -0.60000003     -0.91320086      0.80999994
     -0.60000003     -0.90117508      0.81999994
     -0.60000003     -0.88699609      0.82999994
     -0.60000003     -0.86923450      0.83999994
     -0.60000003     -0.84335034      0.84999994
     -0.59000003     -0.85037596     -0.85000003
     -0.59000003     -0.87605268     -0.84000003
     -0.59000003     -0.89367881     -0.83000003
     -0.59000003     -0.90775345     -0.82000003
     -0.59000003     -0.91969322     -0.81000003
     -0.59000003     -0.93016522     -0.80000003
     -0.59000003     -0.93954696     -0.79000003
     -0.59000003     -0.94807670     -0.78000003
     -0.59000003     -0.95591629     -0.77000003
     -0.59000003     -0.96318161     -0.76000003
     -0.59000003     -0.96995899     -0.75000003
     -0.59000003     -0.97631480     -0.74000003
     -0.59000003     -0.98230138     -0.73000003
     -0.59000003     -0.98796085     -0.72000003
     -0.59000003     -0.99332772     -0.71000003
     -0.59000003     -0.99843066     -0.70000003
     -0.59000003     -1.00329382     -0.69000003
     -0.59000003     -1.00793773     -0.68000003
     -0.59000003     -1.01238008     -0.67000003
     -0.59000003     -1.01663615     -0.66000003
     -0.59000003     -1.02071933     -0.65000003
     -0.59000003     -1.02464138     -0.64000003
     -0.59000003     -1.02841270     -0.63000003
     -0.59000003     -1.03204255     -0.62000003
     -0.59000003     -1.03553920     -0.61000003
     -0.59000003     -1.03891011     -0.60000003
     -0.59000003     -1.04216197     -0.59000003
     -0.59000003     -1.04530087     -0.58000003
     -0.59000003     -1.04833233     -0.57000003
     -0.59000003     -1.05126138     -0.56000003
     -0.59000003     -1.05409264     -0.55000003
     -0.59000003     -1.05683032     -0.54000003
     -0.59000003     -1.05947832     -0.53000003
     -0.59000003     -1.06204021     -0.52000003
     -0.59000003     -1.06451931     -0.51000003
     -0.59000003     -1.06691868     -0.50000003
     -0.59000003     -1.06924115     -0.49000003
     -0.59000003     -1.07148937     -0.48000003
     -0.59000003     -1.07366581     -0.47000003
     -0.59000003     -1.07577274     -0.46000003
     -0.59000003     -1.07781230     -0.45000003
     -0.59000003     -1.07978651     -0.44000003
     -0.59000003     -1.08169723     -0.43000004
     -0.59000003     -1.08354621     -0.42000004
     -0.59000003     -1.08533510     -0.41000004
     -0.59000003     -1.08706545     -0.40000004
     -0.59000003     -1.08873870     -0.39000004
     -0.59000003     -1.09035624     -0.38000004
     -0.59000003     -1.09191933     -0.37000004
     -0.59000003     -1.09342920     -0.36000004
     -0.59000003     -1.09488698     -0.35000004
     -0.59000003     -1.09629375     -0.34000004
     -0.59000003     -1.09765054     -0.33000004
     -0.59000003     -1.09895829     -0.32000004
     -0.59000003     -1.10021791     -0.31000004
     -0.59000003     -1.10143025     -0.30000004
     -0.59000003     -1.10259613     -0.29000004
     -0.59000003     -1.10371630     -0.28000004
     -0.59000003     -1.10479148     -0.27000004
     -0.59000003     -1.10582235     -0.26000004
     -0.59000003     -1.10680955     -0.25000004
     -0.59000003     -1.10775368     -0.24000004
     -0.59000003     -1.10865531     -0.23000004
     -0.59000003     -1.10951497     -0.22000004
     -0.59000003     -1.11033317     -0.21000004
     -0.59000003     -1.11111038     -0.20000004
     -0.59000003     -1.11184705     -0.19000004
     -0.59000003     -1.11254358     -0.18000004
     -0.59000003     -1.11320038     -0.17000004
     -0.59000003     -1.11381779     -0.16000004
     -0.59000003     -1.11439617     -0.15000004
     -0.59000003     -1.11493581     -0.14000004
     -0.59000003     -1.11543702     -0.13000004
     -0.59000003     -1.11590007     -0.12000004
     -0.59000003     -1.11632519     -0.11000004
     -0.59000003     -1.11671260     -0.10000004
     -0.59000003     -1.11706253     -0.09000004
     -0.59000003     -1.11737513     -0.08000004
     -0.59000003     -1.11765059     -0.07000004
     -0.59000003     -1.11788903     -0.06000004
     -0.59000003     -1.11809058     -0.05000004
     -0.59000003     -1.11825535     -0.04000004
     -0.59000003     -1.11838341     -0.03000004
     -0.59000003     -1.11847484     -0.02000004
     -0.59000003     -1.11852968     -0.01000004
     -0.59000003     -1.11854796     -0.00000004
     -0.59000003     -1.11852968      0.00999996
     -0.59000003     -1.11847484      0.01999995
     -0.59000003     -1.11838341      0.02999995
     -0.59000003     -1.11825535      0.03999995
     -0.59000003     -1.11809058      0.04999995
     -0.59000003     -1.11788903      0.05999995
     -0.59000003     -1.11765059      0.06999995
     -0.59000003     -1.11737514      0.07999995
     -0.59000003     -1.11706253      0.08999995
     -0.59000003     -1.11671261      0.09999995
     -0.59000003     -1.11632519      0.10999995
     -0.59000003     -1.11590007      0.11999995
     -0.59000003     -1.11543703      0.12999995
     -0.59000003     -1.11493582      0.13999995
     -0.59000003     -1.11439617      0.14999995
     -0.59000003     -1.11381780      0.15999995
     -0.59000003     -1.11320038      0.16999995
     -0.59000003     -1.11254359      0.17999995
     -0.59000003     -1.11184705      0.18999995
     -0.59000003     -1.11111039      0.19999995
     -0.59000003     -1.11033318      0.20999995
     -0.59000003     -1.10951498      0.21999995
     -0.59000003     -1.10865532      0.22999995
     -0.59000003     -1.10775369      0.23999995
     -0.59000003     -1.10680956      0.24999995
     -0.59000003     -1.10582236      0.25999995
     -0.59000003     -1.10479149      0.26999995
     -0.59000003     -1.10371631      0.27999995
     -0.59000003     -1.10259614      0.28999995
     -0.59000003     -1.10143027      0.29999995
     -0.59000003     -1.10021792      0.30999995
     -0.59000003     -1.09895830      0.31999995
     -0.59000003     -1.09765055      0.32999995
     -0.59000003     -1.09629377      0.33999995
     -0.59000003     -1.09488699      0.34999995
     -0.59000003     -1.09342921      0.35999995
     -0.59000003     -1.09191934      0.36999995
     -0.59000003     -1.09035625      0.37999995
     -0.59000003     -1.08873872      0.38999995
     -0.59000003     -1.08706546      0.39999995
     -0.59000003     -1.08533511      0.40999995
