     -0.94999997     -2.14999999     -0.32324047
     -0.94999997     -2.09999999     -0.30352162
     -0.94999997     -2.04999999     -0.28430125
     -0.94999997     -1.99999999     -0.26558404
     -0.94999997     -1.94999998     -0.24737570
     -0.94999997     -1.89999998     -0.22968330
     -0.94999997     -1.84999998     -0.21251563
     -0.94999997     -1.79999998     -0.19588378
     -0.94999997     -1.74999998     -0.17980193
     -0.94999997     -1.69999998     -0.16428839
     -0.94999997     -1.64999998     -0.14936718
     -0.94999997     -1.59999998     -0.13507024
     -0.94999997     -1.54999998     -0.12144070
     -0.94999997     -1.49999998     -0.10853768
     -0.94999997     -1.44999998     -0.09644323
     -0.94999997     -1.39999998     -0.08527223
     -0.94999997     -1.34999998     -0.07518524
     -0.94999997     -1.29999997     -0.06640219
     -0.94999997     -1.24999997     -0.05920746
     -0.94999997     -1.19999997     -0.05392437
     -0.94999997     -1.14999997     -0.05083033
     -0.94999997     -1.09999997     -0.05002030
     -0.94999997     -1.04999997     -0.05131220
     -0.94999997     -0.99999997     -0.05429510
     -0.94999997     -0.94999997     -0.05848000
     -0.94999997     -0.89999997     -0.06342675
     -0.94999997     -0.84999997     -0.06879364
     -0.94999997     -0.79999997     -0.07433406
     -0.94999997     -0.74999997     -0.07987519
     -0.94999997     -0.69999997     -0.08529656
     -0.94999997     -0.64999996     -0.09051356
     -0.94999997     -0.59999996     -0.09546601
     -0.94999997     -0.54999996     -0.10011042
     -0.94999997     -0.49999996     -0.10441492
     -0.94999997     -0.44999996     -0.10835580
     -0.94999997     -0.39999996     -0.11191523
     -0.94999997     -0.34999996     -0.11507965
     -0.94999997     -0.29999996     -0.11783870
     -0.94999997     -0.24999996     -0.12018447
     -0.94999997     -0.19999996     -0.12211092
     -0.94999997     -0.14999996     -0.12361353
     -0.94999997     -0.09999996     -0.12468903
     -0.94999997     -0.04999996     -0.12533518
     -0.94999997      0.00000004     -0.12555071
     -0.94999997      0.05000005     -0.12533518
     -0.94999997      0.10000005     -0.12468903
     -0.94999997      0.15000005     -0.12361353
     -0.94999997      0.20000005     -0.12211092
     -0.94999997      0.25000005     -0.12018447
     -0.94999997      0.30000005     -0.11783870
     -0.94999997      0.35000005     -0.11507964
     -0.94999997      0.40000005     -0.11191522
     -0.94999997      0.45000005     -0.10835580
     -0.94999997      0.50000005     -0.10441491
     -0.94999997      0.55000005     -0.10011041
     -0.94999997      0.60000005     -0.09546600
     -0.94999997      0.65000005     -0.09051355
     -0.94999997      0.70000006     -0.08529655
     -0.94999997      0.75000006     -0.07987518
     -0.94999997      0.80000006     -0.07433405
     -0.94999997      0.85000006     -0.06879363
     -0.94999997      0.90000006     -0.06342674
     -0.94999997      0.95000006     -0.05847999
     -0.94999997      1.00000006     -0.05429510
     -0.94999997      1.05000006     -0.05131219
     -0.94999997      1.10000006     -0.05002030
     -0.94999997      1.15000006     -0.05083033
     -0.94999997      1.20000006     -0.05392437
     -0.94999997      1.25000006     -0.05920747
     -0.94999997      1.30000006     -0.06640221
     -0.94999997      1.35000006     -0.07518525
     -0.94999997      1.40000007     -0.08527224
     -0.94999997      1.45000007     -0.09644325
     -0.94999997      1.50000007     -0.10853770
     -0.94999997      1.55000007     -0.12144072
     -0.94999997      1.60000007     -0.13507026
     -0.94999997      1.65000007     -0.14936721
     -0.94999997      1.70000007     -0.16428842
     -0.94999997      1.75000007     -0.17980196
     -0.94999997      1.80000007     -0.19588381
     -0.94999997      1.85000007     -0.21251566
     -0.94999997      1.90000007     -0.22968333
     -0.94999997      1.95000007     -0.24737574
     -0.94999997      2.00000007     -0.26558407
     -0.94999997      2.05000008     -0.28430128
     -0.94999997      2.10000008     -0.30352165
     -0.94999997      2.15000008     -0.32324051
     -0.94999997      2.20000008     -0.34345399
     -0.94999997      2.25000008     -0.36415891
     -0.94999997      2.30000008     -0.38535256
     -0.94999997      2.35000008     -0.40703269
     -0.94999997      2.40000008     -0.42919737
     -0.94999997      2.45000008     -0.45184496
     -0.94999997      2.50000008     -0.47497406
     -0.94999997      2.55000008     -0.49858345
     -0.94999997      2.60000008     -0.52267206
     -0.94999997      2.65000008     -0.54723899
     -0.94999997      2.70000008     -0.57228343
     -0.94999997      2.75000009     -0.59780466
     -0.94999997      2.80000009     -0.62380208
     -0.94999997      2.85000009     -0.65027512
     -0.94999997      2.90000009     -0.67722330
     -0.89999997     -2.95000000     -0.69597333
     -0.89999997     -2.90000000     -0.66855229
     -0.89999997     -2.85000000     -0.64160616
     -0.89999997     -2.80000000     -0.61513540
     -0.89999997     -2.75000000     -0.58914053
     -0.89999997     -2.70000000     -0.56362214
     -0.89999997     -2.64999999     -0.53858090
     -0.89999997     -2.59999999     -0.51401757
     -0.89999997     -2.54999999     -0.48993301
     -0.89999997     -2.49999999     -0.46632823
     -0.89999997     -2.44999999     -0.44320437
     -0.89999997     -2.39999999     -0.42056275
     -0.89999997     -2.34999999     -0.39840493
     -0.89999997     -2.29999999     -0.37673271
     -0.89999997     -2.24999999     -0.35554822
     -0.89999997     -2.19999999     -0.33485398
     -0.89999997     -2.14999999     -0.31465300
     -0.89999997     -2.09999999     -0.29494889
     -0.89999997     -2.04999999     -0.27574601
     -0.89999997     -1.99999999     -0.25704973
     -0.89999997     -1.94999998     -0.23886663
     -0.89999997     -1.89999998     -0.22120492
     -0.89999997     -1.84999998     -0.20407496
     -0.89999997     -1.79999998     -0.18748995
     -0.89999997     -1.74999998     -0.17146694
     -0.89999997     -1.69999998     -0.15602831
     -0.89999997     -1.64999998     -0.14120381
     -0.89999997     -1.59999998     -0.12703371
     -0.89999997     -1.54999998     -0.11357331
     -0.89999997     -1.49999998     -0.10089978
     -0.89999997     -1.44999998     -0.08912209
     -0.89999997     -1.39999998     -0.07839478
     -0.89999997     -1.34999998     -0.06893457
     -0.89999997     -1.29999997     -0.06103277
     -0.89999997     -1.24999997     -0.05504261
     -0.89999997     -1.19999997     -0.05130545
     -0.89999997     -1.14999997     -0.05000207
     -0.89999997     -1.09999997     -0.05101387
     -0.89999997     -1.04999997     -0.05393562
     -0.89999997     -0.99999997     -0.05823762
     -0.89999997     -0.94999997     -0.06342675
     -0.89999997     -0.89999997     -0.06911729
     -0.89999997     -0.84999997     -0.07503229
     -0.89999997     -0.79999997     -0.08097958
     -0.89999997     -0.74999997     -0.08682668
     -0.89999997     -0.69999997     -0.09248158
     -0.89999997     -0.64999996     -0.09787944
     -0.89999997     -0.59999996     -0.10297380
     -0.89999997     -0.54999996     -0.10773084
     -0.89999997     -0.49999996     -0.11212552
     -0.89999997     -0.44999996     -0.11613907
     -0.89999997     -0.39999996     -0.11975724
     -0.89999997     -0.34999996     -0.12296911
     -0.89999997     -0.29999996     -0.12576630
     -0.89999997     -0.24999996     -0.12814236
     -0.89999997     -0.19999996     -0.13009233
     -0.89999997     -0.14999996     -0.13161249
     -0.89999997     -0.09999996     -0.13270015
     -0.89999997     -0.04999996     -0.13335345
     -0.89999997      0.00000004     -0.13357134
     -0.89999997      0.05000005     -0.13335345
     -0.89999997      0.10000005     -0.13270015
     -0.89999997      0.15000005     -0.13161249
     -0.89999997      0.20000005     -0.13009232
     -0.89999997      0.25000005     -0.12814235
     -0.89999997      0.30000005     -0.12576630
     -0.89999997      0.35000005     -0.12296911
     -0.89999997      0.40000005     -0.11975723
     -0.89999997      0.45000005     -0.11613906
     -0.89999997      0.50000005     -0.11212551
     -0.89999997      0.55000005     -0.10773083
     -0.89999997      0.60000005     -0.10297379
     -0.89999997      0.65000005     -0.09787943
     -0.89999997      0.70000006     -0.09248157
     -0.89999997      0.75000006     -0.08682667
     -0.89999997      0.80000006     -0.08097957
     -0.89999997      0.85000006     -0.07503228
     -0.89999997      0.90000006     -0.06911728
     -0.89999997      0.95000006     -0.06342674
     -0.89999997      1.00000006     -0.05823762
     -0.89999997      1.05000006     -0.05393562
     -0.89999997      1.10000006     -0.05101387
     -0.89999997      1.15000006     -0.05000207
     -0.89999997      1.20000006     -0.05130546
     -0.89999997      1.25000006     -0.05504262
     -0.89999997      1.30000006     -0.06103278
     -0.89999997      1.35000006     -0.06893459
     -0.89999997      1.40000007     -0.07839480
     -0.89999997      1.45000007     -0.08912211
     -0.89999997      1.50000007     -0.10089980
     -0.89999997      1.55000007     -0.11357333
     -0.89999997      1.60000007     -0.12703373
     -0.89999997      1.65000007     -0.14120384
     -0.89999997      1.70000007     -0.15602833
     -0.89999997      1.75000007     -0.17146697
     -0.89999997      1.80000007     -0.18748998
     -0.89999997      1.85000007     -0.20407499
     -0.89999997      1.90000007     -0.22120495
     -0.89999997      1.95000007     -0.23886666
     -0.89999997      2.00000007     -0.25704977
     -0.89999997      2.05000008     -0.27574605
     -0.89999997      2.10000008     -0.29494892
     -0.89999997      2.15000008     -0.31465303
     -0.89999997      2.20000008     -0.33485402
     -0.89999997      2.25000008     -0.35554826
     -0.89999997      2.30000008     -0.37673275
     -0.89999997      2.35000008     -0.39840497
     -0.89999997      2.40000008     -0.42056279
     -0.89999997      2.45000008     -0.44320441
     -0.89999997      2.50000008     -0.46632827
     -0.89999997      2.55000008     -0.48993305
     -0.89999997      2.60000008     -0.51401761
     -0.89999997      2.65000008     -0.53858094
     -0.89999997      2.70000008     -0.56362219
     -0.89999997      2.75000009     -0.58914058
     -0.89999997      2.80000009     -0.61513545
     -0.89999997      2.85000009     -0.64160621
     -0.89999997      2.90000009     -0.66855234
     -0.89999997      2.95000009     -0.69597338
     -0.84999997     -2.95000000     -0.68776984
     -0.84999997     -2.90000000     -0.66035062
     -0.84999997     -2.85000000     -0.63340650
     -0.84999997     -2.80000000     -0.60693799
     -0.84999997     -2.75000000     -0.58094563
     -0.84999997     -2.70000000     -0.55543005
     -0.84999997     -2.64999999     -0.53039197
     -0.84999997     -2.59999999     -0.50583221
     -0.84999997     -2.54999999     -0.48175169
     -0.84999997     -2.49999999     -0.45815149
     -0.84999997     -2.44999999     -0.43503286
     -0.84999997     -2.39999999     -0.41239725
     -0.84999997     -2.34999999     -0.39024633
     -0.84999997     -2.29999999     -0.36858209
     -0.84999997     -2.24999999     -0.34740688
     -0.84999997     -2.19999999     -0.32672350
     -0.84999997     -2.14999999     -0.30653529
     -0.84999997     -2.09999999     -0.28684632
     -0.84999997     -2.04999999     -0.26766152
     -0.84999997     -1.99999999     -0.24898697
     -0.84999997     -1.94999998     -0.23083026
     -0.84999997     -1.89999998     -0.21320090
     -0.84999997     -1.84999998     -0.19611101
     -0.84999997     -1.79999998     -0.17957621
     -0.84999997     -1.74999998     -0.16361698
     -0.84999997     -1.69999998     -0.14826049
     -0.84999997     -1.64999998     -0.13354349
